"Recall","Precision"
"0.2693460158182642","0.9998060010346611"
"0.26932859482248006","0.9998059884886503"
"0.26931117382669595","0.9998059759410167"
"0.26929375283091184","0.9998059633917599"
"0.26927633183512767","0.9998059508408796"
"0.26925891083934356","0.9998059382883757"
"0.26924148984355945","0.9998059257342476"
"0.26922406884777533","0.9998059131784952"
"0.2692066478519912","0.999805900621118"
"0.2691892268562071","0.9998058880621158"
"0.269171805860423","0.9998058755014883"
"0.2691543848646389","0.9998058629392351"
"0.2691369638688547","0.999805850375356"
"0.2691195428730706","0.9998058378098506"
"0.2691021218772865","0.9998058252427184"
"0.2690847008815024","0.9998058126739595"
"0.26906727988571827","0.9998058001035732"
"0.26904985888993416","0.9998057875315596"
"0.26903243789415004","0.9998057749579179"
"0.26901501689836593","0.9998057623826481"
"0.26899759590258177","0.9998057498057498"
"0.26898017490679765","0.9998057372272227"
"0.26896275391101354","0.9998057246470664"
"0.26894533291522943","0.9998057120652808"
"0.2689279119194453","0.9998056994818653"
"0.2689104909236612","0.9998056868968197"
"0.2688930699278771","0.9998056743101438"
"0.268875648932093","0.9998056617218372"
"0.2688582279363088","0.9998056491318995"
"0.2688408069405247","0.9998056365403304"
"0.2688233859447406","0.9998056239471297"
"0.2688059649489565","0.9998056113522971"
"0.26878854395317237","0.9998055987558321"
"0.26877112295738825","0.9998055861577344"
"0.26875370196160414","0.9998055735580039"
"0.26873628096582003","0.9998055609566401"
"0.26871885997003586","0.9998055483536428"
"0.26870143897425175","0.9998055357490114"
"0.26868401797846764","0.9998055231427461"
"0.2686665969826835","0.999805510534846"
"0.2686491759868994","0.9998054979253111"
"0.2686317549911153","0.9998054853141413"
"0.2686143339953312","0.9998054727013358"
"0.2685969129995471","0.9998054600868945"
"0.2685794920037629","0.9998054474708171"
"0.2685620710079788","0.9998054348531034"
"0.2685446500121947","0.9998054222337528"
"0.2685272290164106","0.9998054096127651"
"0.26850980802062646","0.9998053969901401"
"0.26849238702484235","0.9998053843658774"
"0.26847496602905824","0.9998053717399766"
"0.2684575450332741","0.9998053591124375"
"0.26844012403748996","0.9998053464832598"
"0.26842270304170585","0.9998053338524431"
"0.26840528204592173","0.999805321219987"
"0.2683878610501376","0.9998053085858913"
"0.2683704400543535","0.9998052959501558"
"0.2683530190585694","0.99980528331278"
"0.2683355980627853","0.9998052706737635"
"0.2683181770670012","0.9998052580331062"
"0.268300756071217","0.9998052453908076"
"0.2682833350754329","0.9998052327468675"
"0.2682659140796488","0.9998052201012856"
"0.26824849308386467","0.9998052074540614"
"0.26823107208808056","0.9998051948051948"
"0.26821365109229645","0.9998051821546854"
"0.26819623009651233","0.9998051695025328"
"0.2681788091007282","0.9998051568487367"
"0.26816138810494405","0.9998051441932969"
"0.26814396710915994","0.9998051315362131"
"0.26812654611337583","0.9998051188774847"
"0.2681091251175917","0.9998051062171117"
"0.2680917041218076","0.9998050935550935"
"0.2680742831260235","0.99980508089143"
"0.2680568621302394","0.9998050682261208"
"0.26803944113445527","0.9998050555591657"
"0.2680220201386711","0.999805042890564"
"0.268004599142887","0.9998050302203159"
"0.2679871781471029","0.9998050175484207"
"0.26796975715131877","0.9998050048748781"
"0.26795233615553465","0.999804992199688"
"0.26793491515975054","0.9998049795228499"
"0.26791749416396643","0.9998049668443636"
"0.2679000731681823","0.9998049541642285"
"0.26788265217239815","0.9998049414824447"
"0.26786523117661404","0.9998049287990116"
"0.2678478101808299","0.999804916113929"
"0.2678303891850458","0.9998049034271964"
"0.2678129681892617","0.9998048907388137"
"0.2677955471934776","0.9998048780487805"
"0.2677781261976935","0.9998048653570965"
"0.26776070520190937","0.9998048526637612"
"0.2677432842061252","0.9998048399687745"
"0.2677258632103411","0.9998048272721358"
"0.267708442214557","0.9998048145738452"
"0.26769102121877286","0.999804801873902"
"0.26767360022298875","0.9998047891723061"
"0.26765617922720464","0.9998047764690571"
"0.2676387582314205","0.9998047637641546"
"0.2676213372356364","0.9998047510575985"
"0.26760391623985225","0.9998047383493882"
"0.26758649524406813","0.9998047256395235"
"0.267569074248284","0.9998047129280042"
"0.2675516532524999","0.9998047002148298"
"0.2675342322567158","0.9998046875"
"0.2675168112609317","0.9998046747835145"
"0.2674993902651476","0.9998046620653731"
"0.26748196926936346","0.9998046493455753"
"0.2674645482735793","0.9998046366241209"
"0.2674471272777952","0.9998046239010094"
"0.26742970628201107","0.9998046111762408"
"0.26741228528622696","0.9998045984498144"
"0.26739486429044285","0.99980458572173"
"0.26737744329465873","0.9998045729919874"
"0.2673600222988746","0.9998045602605863"
"0.2673426013030905","0.9998045475275262"
"0.26732518030730634","0.9998045347928068"
"0.26730775931152223","0.999804522056428"
"0.2672903383157381","0.9998045093183892"
"0.267272917319954","0.9998044965786901"
"0.2672554963241699","0.9998044838373306"
"0.2672380753283858","0.9998044710943101"
"0.26722065433260167","0.9998044583496285"
"0.26720323333681756","0.9998044456032853"
"0.2671858123410334","0.9998044328552803"
"0.2671683913452493","0.9998044201056131"
"0.26715097034946517","0.9998044073542834"
"0.26713354935368105","0.999804394601291"
"0.26711612835789694","0.9998043818466353"
"0.26709870736211283","0.9998043690903162"
"0.2670812863663287","0.9998043563323333"
"0.2670638653705446","0.9998043435726863"
"0.26704644437476044","0.9998043308113749"
"0.2670290233789763","0.9998043180483986"
"0.2670116023831922","0.9998043052837573"
"0.2669941813874081","0.9998042925174506"
"0.266976760391624","0.999804279749478"
"0.2669593393958399","0.9998042669798395"
"0.26694191840005577","0.9998042542085345"
"0.26692449740427165","0.9998042414355628"
"0.2669070764084875","0.999804228660924"
"0.2668896554127034","0.9998042158846179"
"0.26687223441691926","0.9998042031066441"
"0.26685481342113515","0.9998041903270022"
"0.26683739242535104","0.999804177545692"
"0.2668199714295669","0.9998041647627129"
"0.2668025504337828","0.999804151978065"
"0.2667851294379987","0.9998041391917477"
"0.26676770844221454","0.9998041264037608"
"0.2667502874464304","0.9998041136141038"
"0.2667328664506463","0.9998041008227766"
"0.2667154454548622","0.9998040880297786"
"0.2666980244590781","0.9998040752351097"
"0.266680603463294","0.9998040624387695"
"0.26666318246750986","0.9998040496407576"
"0.26664576147172575","0.9998040368410739"
"0.2666283404759416","0.9998040240397178"
"0.26661091948015747","0.999804011236689"
"0.26659349848437336","0.9998039984319874"
"0.26657607748858925","0.9998039856256126"
"0.26655865649280513","0.9998039728175641"
"0.266541235497021","0.9998039600078416"
"0.2665238145012369","0.9998039471964449"
"0.2665063935054528","0.9998039343833737"
"0.26648897250966863","0.9998039215686274"
"0.2664715515138845","0.999803908752206"
"0.2664541305181004","0.999803895934109"
"0.2664367095223163","0.9998038831143361"
"0.2664192885265322","0.999803870292887"
"0.26640186753074807","0.9998038574697614"
"0.26638444653496396","0.9998038446449589"
"0.26636702553917985","0.9998038318184791"
"0.2663496045433957","0.9998038189903218"
"0.26633218354761157","0.9998038061604866"
"0.26631476255182746","0.9998037933289732"
"0.26629734155604334","0.9998037804957813"
"0.26627992056025923","0.9998037676609105"
"0.2662624995644751","0.9998037548243606"
"0.266245078568691","0.9998037419861311"
"0.2662276575729069","0.9998037291462217"
"0.2662102365771227","0.9998037163046323"
"0.2661928155813386","0.9998037034613623"
"0.2661753945855545","0.9998036906164115"
"0.2661579735897704","0.9998036777697795"
"0.2661405525939863","0.999803664921466"
"0.26612313159820217","0.9998036520714706"
"0.26610571060241806","0.9998036392197932"
"0.2660882896066339","0.9998036263664332"
"0.2660708686108498","0.9998036135113905"
"0.26605344761506566","0.9998036006546644"
"0.26603602661928155","0.9998035877962551"
"0.26601860562349744","0.9998035749361619"
"0.2660011846277133","0.9998035620743845"
"0.2659837636319292","0.9998035492109226"
"0.2659663426361451","0.999803536345776"
"0.26594892164036094","0.9998035234789443"
"0.2659315006445768","0.999803510610427"
"0.2659140796487927","0.999803497740224"
"0.2658966586530086","0.9998034848683348"
"0.2658792376572245","0.9998034719947593"
"0.2658618166614404","0.9998034591194969"
"0.26584439566565626","0.9998034462425474"
"0.26582697466987215","0.9998034333639104"
"0.265809553674088","0.9998034204835856"
"0.26579213267830387","0.9998034076015727"
"0.26577471168251976","0.9998033947178714"
"0.26575729068673565","0.9998033818324813"
"0.26573986969095154","0.9998033689454021"
"0.2657224486951674","0.9998033560566335"
"0.2657050276993833","0.999803343166175"
"0.2656876067035992","0.9998033302740265"
"0.26567018570781503","0.9998033173801875"
"0.2656527647120309","0.9998033044846577"
"0.2656353437162468","0.9998032915874369"
"0.2656179227204627","0.9998032786885246"
"0.2656005017246786","0.9998032657879206"
"0.26558308072889447","0.9998032528856243"
"0.26556565973311036","0.9998032399816358"
"0.26554823873732625","0.9998032270759544"
"0.2655308177415421","0.9998032141685799"
"0.26551339674575797","0.9998032012595119"
"0.26549597574997386","0.9998031883487503"
"0.26547855475418974","0.9998031754362945"
"0.26546113375840563","0.9998031625221442"
"0.2654437127626215","0.9998031496062992"
"0.2654262917668374","0.9998031366887591"
"0.2654088707710533","0.9998031237695235"
"0.26539144977526913","0.9998031108485922"
"0.265374028779485","0.9998030979259648"
"0.2653566077837009","0.999803085001641"
"0.2653391867879168","0.9998030720756204"
"0.2653217657921327","0.9998030591479026"
"0.26530434479634857","0.9998030462184874"
"0.26528692380056446","0.9998030332873744"
"0.26526950280478034","0.9998030203545634"
"0.2652520818089962","0.9998030074200538"
"0.26523466081321206","0.9998029944838456"
"0.26521723981742795","0.9998029815459382"
"0.26519981882164384","0.9998029686063312"
"0.26518239782585973","0.9998029556650246"
"0.2651649768300756","0.9998029427220179"
"0.2651475558342915","0.9998029297773107"
"0.2651301348385074","0.9998029168309026"
"0.2651127138427232","0.9998029038827935"
"0.2650952928469391","0.9998028909329829"
"0.265077871851155","0.9998028779814705"
"0.2650604508553709","0.999802865028256"
"0.2650430298595868","0.9998028520733391"
"0.26502560886380266","0.9998028391167192"
"0.26500818786801855","0.9998028261583963"
"0.26499076687223444","0.9998028131983699"
"0.2649733458764503","0.9998028002366397"
"0.26495592488066616","0.9998027872732054"
"0.26493850388488205","0.9998027743080665"
"0.26492108288909794","0.9998027613412229"
"0.2649036618933138","0.999802748372674"
"0.2648862408975297","0.9998027354024198"
"0.2648688199017456","0.9998027224304596"
"0.2648513989059615","0.9998027094567934"
"0.2648339779101773","0.9998026964814206"
"0.2648165569143932","0.999802683504341"
"0.2647991359186091","0.9998026705255542"
"0.264781714922825","0.9998026575450598"
"0.2647642939270409","0.9998026445628577"
"0.26474687293125676","0.9998026315789473"
"0.26472945193547265","0.9998026185933285"
"0.26471203093968854","0.9998026056060008"
"0.26469460994390437","0.9998025926169639"
"0.26467718894812026","0.9998025796262174"
"0.26465976795233614","0.9998025666337611"
"0.26464234695655203","0.9998025536395946"
"0.2646249259607679","0.9998025406437175"
"0.2646075049649838","0.9998025276461295"
"0.2645900839691997","0.9998025146468303"
"0.2645726629734156","0.9998025016458196"
"0.2645552419776314","0.999802488643097"
"0.2645378209818473","0.9998024756386621"
"0.2645203999860632","0.9998024626325146"
"0.2645029789902791","0.9998024496246543"
"0.26448555799449497","0.9998024366150807"
"0.26446813699871086","0.9998024236037935"
"0.26445071600292674","0.9998024105907923"
"0.26443329500714263","0.9998023975760769"
"0.26441587401135846","0.9998023845596469"
"0.26439845301557435","0.999802371541502"
"0.26438103201979024","0.9998023585216418"
"0.26436361102400613","0.9998023455000659"
"0.264346190028222","0.9998023324767741"
"0.2643287690324379","0.9998023194517659"
"0.2643113480366538","0.9998023064250412"
"0.2642939270408697","0.9998022933965994"
"0.2642765060450855","0.9998022803664404"
"0.2642590850493014","0.9998022673345637"
"0.2642416640535173","0.9998022543009689"
"0.2642242430577332","0.9998022412656559"
"0.26420682206194906","0.9998022282286242"
"0.26418940106616495","0.9998022151898734"
"0.26417198007038084","0.9998022021494033"
"0.26415455907459673","0.9998021891072135"
"0.26413713807881256","0.9998021760633037"
"0.26411971708302845","0.9998021630176734"
"0.26410229608724434","0.9998021499703225"
"0.2640848750914602","0.9998021369212505"
"0.2640674540956761","0.9998021238704571"
"0.264050033099892","0.9998021108179419"
"0.2640326121041079","0.9998020977637048"
"0.2640151911083238","0.9998020847077451"
"0.2639977701125396","0.9998020716500626"
"0.2639803491167555","0.9998020585906572"
"0.2639629281209714","0.9998020455295282"
"0.2639455071251873","0.9998020324666754"
"0.26392808612940316","0.9998020194020986"
"0.26391066513361905","0.9998020063357973"
"0.26389324413783494","0.9998019932677711"
"0.2638758231420508","0.9998019801980198"
"0.26385840214626666","0.999801967126543"
"0.26384098115048255","0.9998019540533404"
"0.26382356015469843","0.9998019409784116"
"0.2638061391589143","0.9998019279017563"
"0.2637887181631302","0.9998019148233741"
"0.2637712971673461","0.9998019017432647"
"0.263753876171562","0.9998018886614277"
"0.2637364551757779","0.9998018755778629"
"0.2637190341799937","0.9998018624925699"
"0.2637016131842096","0.9998018494055482"
"0.2636841921884255","0.9998018363167976"
"0.26366677119264137","0.9998018232263178"
"0.26364935019685726","0.9998018101341085"
"0.26363192920107315","0.9998017970401691"
"0.26361450820528903","0.9998017839444995"
"0.2635970872095049","0.9998017708470992"
"0.26357966621372075","0.999801757747968"
"0.26356224521793664","0.9998017446471055"
"0.26354482422215253","0.9998017315445112"
"0.2635274032263684","0.9998017184401851"
"0.2635099822305843","0.9998017053341265"
"0.2634925612348002","0.9998016922263353"
"0.2634751402390161","0.999801679116811"
"0.26345771924323197","0.9998016660055533"
"0.2634402982474478","0.999801652892562"
"0.2634228772516637","0.9998016397778365"
"0.2634054562558796","0.9998016266613767"
"0.26338803526009547","0.9998016135431821"
"0.26337061426431135","0.9998016004232524"
"0.26335319326852724","0.9998015873015873"
"0.26333577227274313","0.9998015741781864"
"0.263318351276959","0.9998015610530493"
"0.26330093028117485","0.9998015479261758"
"0.26328350928539074","0.9998015347975655"
"0.2632660882896066","0.999801521667218"
"0.2632486672938225","0.9998015085351329"
"0.2632312462980384","0.9998014954013101"
"0.2632138253022543","0.999801482265749"
"0.2631964043064702","0.9998014691284495"
"0.26317898331068607","0.999801455989411"
"0.2631615623149019","0.9998014428486333"
"0.2631441413191178","0.999801429706116"
"0.2631267203233337","0.9998014165618587"
"0.26310929932754956","0.9998014034158612"
"0.26309187833176545","0.9998013902681231"
"0.26307445733598134","0.999801377118644"
