"Recall","Precision"
"0.331851414479968","0.999476960092055"
"0.3318340482434052","0.9994769327335495"
"0.3318166820068423","0.9994769053721818"
"0.33179931577027943","0.9994768780079515"
"0.33178194953371654","0.999476850640858"
"0.3317645832971537","0.9994768232709009"
"0.3317472170605908","0.9994767958980798"
"0.33172985082402795","0.9994767685223943"
"0.33171248458746505","0.9994767411438439"
"0.33169511835090215","0.9994767137624281"
"0.3316777521143393","0.9994766863781465"
"0.3316603858777764","0.9994766589909986"
"0.33164301964121357","0.9994766316009839"
"0.33162565340465067","0.9994766042081021"
"0.3316082871680878","0.9994765768123528"
"0.3315909209315249","0.9994765494137353"
"0.3315735546949621","0.9994765220122493"
"0.3315561884583992","0.9994764946078945"
"0.3315388222218363","0.9994764672006701"
"0.33152145598527344","0.9994764397905759"
"0.33150408974871054","0.9994764123776114"
"0.3314867235121477","0.9994763849617762"
"0.3314693572755848","0.9994763575430696"
"0.33145199103902195","0.9994763301214914"
"0.33143462480245905","0.9994763026970411"
"0.3314172585658962","0.9994762752697183"
"0.3313998923293333","0.9994762478395224"
"0.3313825260927704","0.999476220406453"
"0.33136515985620757","0.9994761929705097"
"0.33134779361964467","0.9994761655316919"
"0.33134779361964467","0.9995285242809995"
"0.33134779361964467","0.9995808885163453"
"0.3313304273830818","0.9995808665583905"
"0.33131306114651893","0.9995808445981348"
"0.3312956949099561","0.9995808226355777"
"0.3312783286733932","0.999580800670719"
"0.33126096243683034","0.9995807787035581"
"0.33124359620026744","0.999580756734095"
"0.33122622996370454","0.999580734762329"
"0.3312088637271417","0.99958071278826"
"0.3311914974905788","0.9995806908118874"
"0.33117413125401596","0.9995806688332111"
"0.33115676501745306","0.9995806468522305"
"0.3311393987808902","0.9995806248689453"
"0.3311220325443273","0.9995806028833552"
"0.3311046663077644","0.9995805808954598"
"0.3310873000712016","0.9995805589052588"
"0.3310699338346387","0.9995805369127517"
"0.33105256759807583","0.9995805149179382"
"0.33103520136151293","0.9995804929208181"
"0.3310178351249501","0.9995804709213907"
"0.3310004688883872","0.9995804489196559"
"0.33098310265182435","0.9995804269156133"
"0.33096573641526145","0.9995804049092626"
"0.33094837017869855","0.9995803829006032"
"0.3309310039421357","0.9995803608896349"
"0.3309136377055728","0.9995803388763573"
"0.33089627146900996","0.9995803168607701"
"0.33087890523244706","0.9995802948428729"
"0.3308615389958842","0.9995802728226653"
"0.3308441727593213","0.9995802508001469"
"0.3308268065227585","0.9995802287753175"
"0.3308094402861956","0.9995802067481765"
"0.3307920740496327","0.9995801847187238"
"0.33077470781306983","0.9995801626869588"
"0.33075734157650694","0.9995801406528813"
"0.3307399753399441","0.9995801186164909"
"0.3307226091033812","0.9995800965777871"
"0.33070524286681835","0.9995800745367697"
"0.33068787663025545","0.9995800524934383"
"0.3306705103936926","0.9995800304477925"
"0.3306531441571297","0.999580008399832"
"0.3306357779205668","0.9995799863495564"
"0.33061841168400397","0.9995799642969653"
"0.33060104544744107","0.9995799422420583"
"0.3305836792108782","0.9995799201848351"
"0.3305663129743153","0.9995798981252954"
"0.3305489467377525","0.9995798760634387"
"0.3305315805011896","0.9995798539992647"
"0.33051421426462674","0.9995798319327731"
"0.33049684802806384","0.9995798098639634"
"0.33047948179150094","0.9995797877928354"
"0.3304621155549381","0.9995797657193886"
"0.3304447493183752","0.9995797436436226"
"0.33042738308181235","0.9995797215655372"
"0.33041001684524945","0.9995796994851319"
"0.3303926506086866","0.9995796774024064"
"0.3303752843721237","0.9995796553173603"
"0.33035791813556087","0.9995796332299932"
"0.33034055189899797","0.9995796111403048"
"0.33032318566243507","0.9995795890482947"
"0.3303058194258722","0.9995795669539626"
"0.33028845318930933","0.999579544857308"
"0.3302710869527465","0.9995795227583307"
"0.3302537207161836","0.9995795006570303"
"0.33023635447962074","0.9995794785534062"
"0.33021898824305784","0.9995794564474584"
"0.330201622006495","0.9995794343391862"
"0.3301842557699321","0.9995794122285895"
"0.3301668895333692","0.9995793901156678"
"0.33014952329680636","0.9995793680004207"
"0.33013215706024346","0.9995793458828478"
"0.3301147908236806","0.9995793237629489"
"0.3300974245871177","0.9995793016407236"
"0.3300800583505549","0.9995792795161714"
"0.330062692113992","0.9995792573892921"
"0.33004532587742913","0.9995792352600852"
"0.33002795964086623","0.9995792131285504"
"0.33001059340430333","0.9995791909946873"
"0.3299932271677405","0.9995791688584955"
"0.3299758609311776","0.9995791467199747"
"0.32995849469461475","0.9995791245791246"
"0.32994112845805185","0.9995791024359446"
"0.329923762221489","0.9995790802904346"
"0.3299063959849261","0.9995790581425941"
"0.3298890297483632","0.9995790359924226"
"0.32987166351180036","0.99957901383992"
"0.32985429727523746","0.9995789916850858"
"0.3298369310386746","0.9995789695279196"
"0.3298195648021117","0.999578947368421"
"0.3298021985655489","0.9995789252065899"
"0.329784832328986","0.9995789030424255"
"0.32976746609242313","0.9995788808759278"
"0.32975009985586023","0.9995788587070963"
"0.32973273361929734","0.9995788365359305"
"0.3297153673827345","0.9995788143624302"
"0.3296980011461716","0.9995787921865951"
"0.32968063490960875","0.9995787700084247"
"0.32966326867304585","0.9995787478279184"
"0.329645902436483","0.9995787256450763"
"0.3296285361999201","0.9995787034598979"
"0.32961116996335726","0.9995786812723826"
"0.32959380372679437","0.9995786590825302"
"0.32957643749023147","0.9995786368903402"
"0.3295590712536686","0.9995786146958124"
"0.3295417050171057","0.9995785924989464"
"0.3295243387805429","0.9995785702997418"
"0.32950697254398","0.9995785480981982"
"0.32948960630741714","0.9995785258943154"
"0.32947224007085424","0.9995785036880928"
"0.3294548738342914","0.99957848147953"
"0.3294375075977285","0.9995784592686269"
"0.3294201413611656","0.9995784370553829"
"0.32940277512460275","0.9995784148397976"
"0.32938540888803985","0.9995783926218709"
"0.329368042651477","0.9995783704016022"
"0.3293506764149141","0.9995783481789912"
"0.32933331017835127","0.9995783259540375"
"0.32931594394178837","0.9995783037267408"
"0.3292985777052255","0.9995782814971007"
"0.3292812114686626","0.9995782592651168"
"0.32926384523209973","0.9995782370307887"
"0.3292464789955369","0.9995782147941161"
"0.329229112758974","0.9995781925550986"
"0.32921174652241114","0.9995781703137359"
"0.32919438028584824","0.9995781480700274"
"0.3291770140492854","0.999578125823973"
"0.3291596478127225","0.9995781035755722"
"0.32914228157615966","0.9995780813248246"
"0.32912491533959676","0.9995780590717299"
"0.32910754910303386","0.9995780368162878"
"0.329090182866471","0.9995780145584977"
"0.3290728166299081","0.9995779922983594"
"0.3290554503933453","0.9995779700358726"
"0.3290380841567824","0.9995779477710367"
"0.32902071792021953","0.9995779255038514"
"0.32900335168365663","0.9995779032343165"
"0.3289859854470938","0.9995778809624314"
"0.3289686192105309","0.9995778586881958"
"0.328951252973968","0.9995778364116095"
"0.32893388673740515","0.9995778141326719"
"0.32891652050084225","0.9995777918513827"
"0.3288991542642794","0.9995777695677416"
"0.3288817880277165","0.9995777472817481"
"0.32886442179115366","0.9995777249934019"
"0.32884705555459076","0.9995777027027027"
"0.3288296893180279","0.99957768040965"
"0.328812323081465","0.9995776581142435"
"0.3287949568449021","0.9995776358164827"
"0.3287775906083393","0.9995776135163674"
"0.3287602243717764","0.9995775912138972"
"0.32874285813521353","0.9995775689090717"
"0.32872549189865063","0.9995775466018905"
"0.3287081256620878","0.9995775242923531"
"0.3286907594255249","0.9995775019804595"
"0.328673393188962","0.9995774796662089"
"0.32865602695239915","0.9995774573496012"
"0.32863866071583625","0.999577435030636"
"0.3286212944792734","0.9995774127093128"
"0.3286039282427105","0.9995773903856313"
"0.32858656200614766","0.9995773680595911"
"0.32856919576958477","0.9995773457311918"
"0.3285518295330219","0.9995773234004333"
"0.328534463296459","0.9995773010673148"
"0.3285170970598961","0.9995772787318362"
"0.3284997308233333","0.9995772563939971"
"0.3284823645867704","0.999577234053797"
"0.32846499835020754","0.9995772117112356"
"0.32844763211364464","0.9995771893663126"
"0.3284302658770818","0.9995771670190274"
"0.3284128996405189","0.99957714466938"
"0.32839553340395605","0.9995771223173697"
"0.32837816716739315","0.9995770999629963"
"0.32836080093083025","0.9995770776062592"
"0.3283434346942674","0.9995770552471583"
"0.3283260684577045","0.9995770328856931"
"0.32830870222114167","0.9995770105218633"
"0.32829133598457877","0.9995769881556683"
"0.3282739697480159","0.9995769657871081"
"0.328256603511453","0.9995769434161819"
"0.3282392372748902","0.9995769210428896"
"0.3282218710383273","0.9995768986672308"
"0.3282045048017644","0.9995768762892051"
"0.32818713856520154","0.999576853908812"
"0.32816977232863864","0.9995768315260513"
"0.3281524060920758","0.9995768091409225"
"0.3281350398555129","0.9995767867534254"
"0.32811767361895006","0.9995767643635595"
"0.32810030738238716","0.9995767419713243"
"0.3280829411458243","0.9995767195767196"
"0.3280655749092614","0.999576697179745"
"0.3280482086726985","0.9995766747804"
"0.3280308424361357","0.9995766523786844"
"0.3280134761995728","0.9995766299745978"
"0.32799610996300993","0.9995766075681397"
"0.32797874372644703","0.9995765851593098"
"0.3279613774898842","0.9995765627481078"
"0.3279440112533213","0.9995765403345331"
"0.32792664501675844","0.9995765179185856"
"0.32790927878019555","0.9995764955002647"
"0.32789191254363265","0.9995764730795701"
"0.3278745463070698","0.9995764506565015"
"0.3278571800705069","0.9995764282310584"
"0.32783981383394406","0.9995764058032405"
"0.32782244759738116","0.9995763833730474"
"0.3278050813608183","0.9995763609404787"
"0.3277877151242554","0.9995763385055341"
"0.3277703488876926","0.9995763160682131"
"0.3277529826511297","0.9995762936285154"
"0.3277356164145668","0.9995762711864407"
"0.32771825017800393","0.9995762487419885"
"0.32770088394144103","0.9995762262951584"
"0.3276835177048782","0.9995762038459501"
"0.3276661514683153","0.9995761813943632"
"0.32764878523175245","0.9995761589403973"
"0.32763141899518955","0.9995761364840521"
"0.32761405275862665","0.9995761140253272"
"0.3275966865220638","0.9995760915642221"
"0.3275793202855009","0.9995760691007366"
"0.32756195404893806","0.9995760466348702"
"0.32754458781237517","0.9995760241666225"
"0.3275272215758123","0.9995760016959933"
"0.3275098553392494","0.9995759792229819"
"0.3274924891026866","0.9995759567475883"
"0.3274751228661237","0.9995759342698118"
"0.3274577566295608","0.9995759117896522"
"0.32744039039299794","0.9995758893071092"
"0.32742302415643504","0.9995758668221821"
"0.3274056579198722","0.9995758443348709"
"0.3273882916833093","0.999575821845175"
"0.32737092544674645","0.999575799353094"
"0.32735355921018355","0.9995757768586276"
"0.3273361929736207","0.9995757543617755"
"0.3273188267370578","0.9995757318625371"
"0.3273014605004949","0.9995757093609122"
"0.32728409426393207","0.9995756868569003"
"0.32726672802736917","0.9995756643505013"
"0.3272493617908063","0.9995756418417144"
"0.3272319955542434","0.9995756193305395"
"0.3272146293176806","0.9995755968169762"
"0.3271972630811177","0.999575574301024"
"0.32717989684455484","0.9995755517826825"
"0.32716253060799194","0.9995755292619515"
"0.32714516437142904","0.9995755067388306"
"0.3271277981348662","0.9995754842133192"
"0.3271104318983033","0.9995754616854171"
"0.32709306566174046","0.9995754391551239"
"0.32707569942517756","0.9995754166224392"
"0.3270583331886147","0.9995753940873626"
"0.3270409669520518","0.9995753715498938"
"0.32702360071548897","0.9995753490100324"
"0.32700623447892607","0.9995753264677779"
"0.3269888682423632","0.99957530392313"
"0.32697150200580033","0.9995752813760883"
"0.32695413576923743","0.9995752588266525"
"0.3269367695326746","0.9995752362748221"
"0.3269194032961117","0.9995752137205969"
"0.32690203705954884","0.9995751911639762"
"0.32688467082298595","0.9995751686049599"
"0.3268673045864231","0.9995751460435476"
"0.3268673045864231","0.9996282330447713"
"0.3268499383498602","0.9996282132993414"
"0.3268325721132973","0.9996281935518139"
"0.32681520587673446","0.9996281738021885"
"0.32679783964017156","0.9996281540504648"
"0.3267804734036087","0.9996281342966425"
"0.3267631071670458","0.9996281145407214"
"0.326745740930483","0.9996280947827011"
"0.3267283746939201","0.9996280750225811"
"0.32671100845735723","0.9996280552603614"
"0.32669364222079433","0.9996280354960413"
"0.32667627598423143","0.9996280157296206"
"0.3266589097476686","0.999627995961099"
"0.3266415435111057","0.9996279761904762"
"0.32662417727454285","0.9996279564177518"
"0.32660681103797995","0.9996279366429255"
"0.3265894448014171","0.999627916865997"
"0.3265720785648542","0.9996278970869658"
"0.32655471232829136","0.9996278773058317"
"0.32653734609172846","0.9996278575225943"
"0.32651997985516557","0.9996278377372534"
"0.3265026136186027","0.9996278179498086"
"0.3264852473820398","0.9996277981602595"
"0.326467881145477","0.9996277783686057"
"0.3264505149089141","0.9996277585748471"
"0.32643314867235124","0.9996277387789831"
"0.32641578243578834","0.9996277189810137"
"0.32639841619922544","0.9996276991809382"
"0.3263810499626626","0.9996276793787564"
"0.3263636837260997","0.9996276595744681"
"0.32634631748953685","0.9996276397680728"
"0.32632895125297395","0.9996276199595702"
"0.3263115850164111","0.9996276001489599"
"0.3262942187798482","0.9996275803362418"
"0.32627685254328537","0.9996275605214152"
"0.32625948630672247","0.9996275407044801"
"0.32624212007015957","0.999627520885436"
"0.3262247538335967","0.9996275010642827"
"0.3262073875970338","0.9996274812410196"
"0.326190021360471","0.9996274614156466"
"0.3261726551239081","0.9996274415881633"
"0.32615528888734524","0.9996274217585693"
"0.32613792265078234","0.9996274019268643"
"0.3261205564142195","0.999627382093048"
"0.3261031901776566","0.99962736225712"
"0.3260858239410937","0.99962734241908"
"0.32606845770453086","0.9996273225789277"
"0.32605109146796796","0.9996273027366628"
"0.3260337252314051","0.9996272828922848"
"0.3260163589948422","0.9996272630457934"
"0.32599899275827937","0.9996272431971883"
"0.32598162652171647","0.9996272233464693"
"0.32596426028515363","0.9996272034936359"
"0.32594689404859073","0.9996271836386876"
"0.32592952781202783","0.9996271637816245"
"0.325912161575465","0.9996271439224459"
"0.3258947953389021","0.9996271240611516"
"0.32587742910233924","0.9996271041977414"
"0.32586006286577635","0.9996270843322146"
"0.3258426966292135","0.9996270644645712"
"0.3258253303926506","0.9996270445948106"
"0.32580796415608776","0.9996270247229326"
"0.32579059791952486","0.999627004848937"
"0.32577323168296196","0.9996269849728232"
"0.3257558654463991","0.999626965094591"
"0.3257384992098362","0.99962694521424"
"0.3257211329732734","0.99962692533177"
"0.3257037667367105","0.9996269054471805"
"0.32568640050014763","0.9996268855604712"
"0.32566903426358473","0.9996268656716418"
