"Recall","Precision"
"0.3507470689162139","0.9963446210082754"
"0.3507291964541035","0.996344435418359"
"0.3507113239919931","0.9963442498095963"
"0.35069345152988274","0.9963440641819844"
"0.35067557906777236","0.9963438785355202"
"0.350657706605662","0.9963436928702011"
"0.3506398341435516","0.996343507186024"
"0.3506219616814412","0.9963433214829863"
"0.35060408921933084","0.9963431357610849"
"0.35058621675722046","0.9963429500203169"
"0.3505683442951101","0.9963427642606796"
"0.3505504718329997","0.9963425784821701"
"0.3505325993708893","0.9963423926847854"
"0.35051472690877894","0.9963422068685227"
"0.35049685444666856","0.9963420210333791"
"0.3504789819845582","0.9963418351793517"
"0.3504611095224478","0.9963416493064376"
"0.3504432370603374","0.9963414634146341"
"0.35042536459822704","0.9963412775039382"
"0.35040749213611666","0.996341091574347"
"0.3503896196740063","0.9963409056258576"
"0.3503717472118959","0.9963407196584672"
"0.3503538747497855","0.9963405336721728"
"0.35033600228767514","0.9963403476669717"
"0.35031812982556476","0.9963401616428608"
"0.3503002573634544","0.9963399755998373"
"0.350282384901344","0.9963397895378985"
"0.3502645124392336","0.9963396034570412"
"0.35024663997712324","0.9963394173572627"
"0.35022876751501286","0.99633923123856"
"0.3502108950529025","0.9963390451009305"
"0.3501930225907921","0.996338858944371"
"0.3501751501286817","0.9963386727688787"
"0.35015727766657134","0.9963384865744508"
"0.35013940520446096","0.9963383003610843"
"0.3501215327423506","0.9963381141287763"
"0.3501036602802402","0.9963379278775241"
"0.3500857878181298","0.9963377416073245"
"0.35006791535601944","0.9963375553181749"
"0.35005004289390906","0.9963373690100722"
"0.3500321704317987","0.9963371826830136"
"0.3500142979696883","0.9963369963369964"
"0.3499964255075779","0.9963368099720173"
"0.34997855304546754","0.9963366235880736"
"0.34996068058335716","0.9963364371851625"
"0.3499428081212468","0.9963362507632811"
"0.3499249356591364","0.9963360643224264"
"0.349907063197026","0.9963358778625954"
"0.34988919073491564","0.9963356913837854"
"0.34987131827280527","0.9963355048859935"
"0.3498534458106949","0.9963353183692166"
"0.3498355733485845","0.9963351318334521"
"0.3498177008864741","0.9963349452786968"
"0.34979982842436375","0.996334758704948"
"0.34978195596225337","0.9963345721122028"
"0.349764083500143","0.9963343855004582"
"0.3497462110380326","0.9963341988697113"
"0.3497283385759222","0.9963340122199593"
"0.34971046611381185","0.9963338255511991"
"0.34969259365170147","0.9963336388634281"
"0.3496747211895911","0.996333452156643"
"0.3496568487274807","0.9963332654308413"
"0.3496389762653703","0.9963330786860198"
"0.34962110380325995","0.9963328919221758"
"0.34960323134114957","0.9963327051393063"
"0.3495853588790392","0.9963325183374083"
"0.3495674864169288","0.996332331516479"
"0.34954961395481843","0.9963321446765155"
"0.34953174149270805","0.9963319578175149"
"0.34951386903059767","0.9963317709394742"
"0.3494959965684873","0.9963315840423906"
"0.3494781241063769","0.9963313971262611"
"0.34946025164426653","0.9963312101910828"
"0.34944237918215615","0.9963310232368529"
"0.34942450672004577","0.9963308362635682"
"0.3494066342579354","0.9963306492712262"
"0.349388761795825","0.9963304622598237"
"0.34937088933371463","0.9963302752293578"
"0.34935301687160425","0.9963300881798257"
"0.34933514440949387","0.9963299011112244"
"0.3493172719473835","0.996329714023551"
"0.3492993994852731","0.9963295269168027"
"0.34928152702316273","0.9963293397909763"
"0.34926365456105235","0.9963291526460691"
"0.34924578209894197","0.9963289654820782"
"0.3492279096368316","0.9963287782990006"
"0.3492100371747212","0.9963285910968334"
"0.34919216471261083","0.9963284038755736"
"0.34917429225050045","0.9963282166352185"
"0.34915641978839007","0.996328029375765"
"0.3491385473262797","0.9963278420972101"
"0.3491206748641693","0.9963276547995512"
"0.34910280240205893","0.996327467482785"
"0.34908492993994855","0.9963272801469087"
"0.34906705747783817","0.9963270927919196"
"0.3490491850157278","0.9963269054178145"
"0.3490313125536174","0.9963267180245906"
"0.34901344009150703","0.9963265306122449"
"0.34899556762939665","0.9963263431807745"
"0.3489776951672863","0.9963261557301766"
"0.3489598227051759","0.9963259682604481"
"0.34894195024306546","0.9963257807715861"
"0.3489240777809551","0.9963255932635876"
"0.3489062053188447","0.9963254057364499"
"0.3488883328567343","0.99632521819017"
"0.34887046039462394","0.9963250306247448"
"0.34885258793251356","0.9963248430401715"
"0.3488347154704032","0.9963246554364472"
"0.3488168430082928","0.9963244678135689"
"0.3487989705461824","0.9963242801715336"
"0.34878109808407204","0.9963240925103385"
"0.34876322562196166","0.9963239048299806"
"0.3487453531598513","0.996323717130457"
"0.3487274806977409","0.9963235294117647"
"0.3487096082356305","0.9963233416739008"
"0.34869173577352014","0.9963231539168624"
"0.34867386331140976","0.9963229661406465"
"0.3486559908492994","0.9963227783452503"
"0.348638118387189","0.9963225905306706"
"0.3486202459250786","0.9963224026969046"
"0.34860237346296824","0.9963222148439496"
"0.34858450100085786","0.9963220269718022"
"0.3485666285387475","0.9963218390804598"
"0.3485487560766371","0.9963216511699193"
"0.3485487560766371","0.9963725540285087"
"0.3485487560766371","0.9964234620886981"
"0.3485308836145267","0.9964232793418834"
"0.34851301115241634","0.9964230965763924"
"0.34849513869030596","0.9964229137922224"
"0.3484772662281956","0.9964227309893704"
"0.3484593937660852","0.9964225481678336"
"0.3484415213039748","0.9964223653276091"
"0.34842364884186444","0.9964221824686941"
"0.34840577637975406","0.9964219995910857"
"0.3483879039176437","0.9964218166947809"
"0.3483700314555333","0.9964216337797771"
"0.3483521589934229","0.9964214508460713"
"0.34833428653131254","0.9964212678936605"
"0.34831641406920216","0.996421084922542"
"0.3482985416070918","0.9964209019327129"
"0.3482806691449814","0.9964207189241704"
"0.348262796682871","0.9964205358969115"
"0.34824492422076064","0.9964203528509332"
"0.34822705175865026","0.996420169786233"
"0.3482091792965399","0.9964199867028077"
"0.3481913068344295","0.9964198036006546"
"0.3481734343723191","0.9964196204797708"
"0.34815556191020874","0.9964194373401535"
"0.34813768944809836","0.9964192541817996"
"0.348119816985988","0.9964190710047064"
"0.3481019445238776","0.9964188878088709"
"0.3480840720617672","0.9964187045942904"
"0.34806619959965684","0.9964185213609619"
"0.34804832713754646","0.9964183381088825"
"0.3480304546754361","0.9964181548380494"
"0.3480125822133257","0.9964179715484597"
"0.3479947097512153","0.9964177882401105"
"0.34797683728910495","0.996417604912999"
"0.34795896482699457","0.9964174215671222"
"0.3479410923648842","0.9964172382024772"
"0.3479232199027738","0.9964170548190613"
"0.3479053474406634","0.9964168714168714"
"0.34788747497855305","0.9964166879959048"
"0.34786960251644267","0.9964165045561585"
"0.3478517300543323","0.9964163210976297"
"0.3478338575922219","0.9964161376203153"
"0.3478159851301115","0.9964159541242128"
"0.34779811266800115","0.996415770609319"
"0.34778024020589077","0.9964155870756312"
"0.3477623677437804","0.9964154035231463"
"0.34774449528167","0.9964152199518616"
"0.3477266228195596","0.9964150363617741"
"0.34770875035744925","0.9964148527528809"
"0.34769087789533887","0.9964146691251793"
"0.3476730054332285","0.9964144854786662"
"0.3476551329711181","0.9964143018133388"
"0.34763726050900773","0.9964141181291942"
"0.34761938804689735","0.9964139344262295"
"0.34760151558478697","0.9964137507044418"
"0.3475836431226766","0.9964135669638282"
"0.3475657706605662","0.9964133832043859"
"0.34754789819845583","0.996413199426112"
"0.34753002573634545","0.9964130156290033"
"0.34751215327423507","0.9964128318130573"
"0.3474942808121247","0.9964126479782709"
"0.3474764083500143","0.9964124641246412"
"0.34745853588790393","0.9964122802521654"
"0.34744066342579355","0.9964120963608406"
"0.34742279096368317","0.9964119124506639"
"0.3474049185015728","0.9964117285216322"
"0.3473870460394624","0.9964115445737428"
"0.34736917357735203","0.9964113606069928"
"0.34735130111524165","0.9964111766213791"
"0.34733342865313127","0.9964109926168991"
"0.3473155561910209","0.9964108085935497"
"0.3472976837289105","0.9964106245513281"
"0.34727981126680013","0.9964104404902313"
"0.34726193880468975","0.9964102564102564"
"0.34724406634257937","0.9964100723114006"
"0.34724406634257937","0.99646117550518"
"0.347226193880469","0.9964609939990767"
"0.3472083214183586","0.9964608124743537"
"0.34719044895624823","0.9964606309310079"
"0.34717257649413785","0.9964604493690367"
"0.3471547040320275","0.9964602677884369"
"0.3471368315699171","0.9964600861892058"
"0.3471189591078067","0.9964599045713406"
"0.34710108664569633","0.9964597229348384"
"0.34708321418358595","0.9964595412796963"
"0.3470653417214756","0.9964593596059114"
"0.3470474692593652","0.9964591779134808"
"0.3470295967972548","0.9964589962024017"
"0.34701172433514443","0.9964588144726713"
"0.34699385187303405","0.9964586327242866"
"0.3469759794109237","0.9964584509572447"
"0.3469581069488133","0.996458269171543"
"0.3469402344867029","0.9964580873671782"
"0.34692236202459253","0.9964579055441478"
"0.34690448956248215","0.9964577237024488"
"0.3468866171003718","0.9964575418420782"
"0.34686874463826134","0.9964573599630333"
"0.34685087217615096","0.9964571780653112"
"0.3468329997140406","0.9964569961489088"
"0.3468151272519302","0.9964568142138236"
"0.3467972547898198","0.9964566322600524"
"0.34677938232770944","0.9964564502875924"
"0.34676150986559906","0.9964562682964409"
"0.3467436374034887","0.9964560862865948"
"0.3467257649413783","0.9964559042580513"
"0.3467078924792679","0.9964557222108075"
"0.34669002001715754","0.9964555401448605"
"0.34667214755504716","0.9964553580602076"
"0.3466542750929368","0.9964551759568456"
"0.3466364026308264","0.9964549938347719"
"0.346618530168716","0.9964548116939834"
"0.34660065770660564","0.9964546295344775"
"0.34658278524449526","0.996454447356251"
"0.3465649127823849","0.9964542651593011"
"0.3465470403202745","0.996454082943625"
"0.3465291678581641","0.9964539007092199"
"0.34651129539605374","0.9964537184560827"
"0.34649342293394336","0.9964535361842105"
"0.346475550471833","0.9964533538936006"
"0.3464576780097226","0.9964531715842501"
"0.3464398055476122","0.9964529892561559"
"0.34642193308550184","0.9964528069093153"
"0.34640406062339146","0.9964526245437253"
"0.3463861881612811","0.996452442159383"
"0.3463683156991707","0.9964522597562857"
"0.3463504432370603","0.9964520773344303"
"0.34633257077494994","0.9964518948938139"
"0.34631469831283956","0.9964517124344339"
"0.3462968258507292","0.9964515299562869"
"0.3462789533886188","0.9964513474593705"
"0.3462610809265084","0.9964511649436816"
"0.34624320846439804","0.9964509824092171"
"0.34622533600228766","0.9964507998559745"
"0.3462074635401773","0.9964506172839506"
"0.3461895910780669","0.9964504346931427"
"0.3461717186159565","0.9964502520835476"
"0.34615384615384615","0.9964500694551628"
"0.34613597369173577","0.9964498868079852"
"0.3461181012296254","0.9964497041420118"
"0.346100228767515","0.9964495214572399"
"0.3460823563054046","0.9964493387536665"
"0.34606448384329425","0.9964491560312886"
"0.34604661138118387","0.9964489732901034"
"0.3460287389190735","0.996448790530108"
"0.3460108664569631","0.9964486077512996"
"0.3459929939948527","0.9964484249536751"
"0.34597512153274235","0.9964482421372317"
"0.34595724907063197","0.9964480593019664"
"0.3459393766085216","0.9964478764478765"
"0.3459215041464112","0.9964476935749588"
"0.3459036316843008","0.9964475106832106"
"0.34588575922219045","0.996447327772629"
"0.34586788676008007","0.996447144843211"
"0.3458500142979697","0.9964469618949536"
"0.3458321418358593","0.9964467789278542"
"0.34581426937374893","0.9964465959419095"
"0.34579639691163855","0.996446412937117"
"0.34577852444952817","0.9964462299134734"
"0.3457606519874178","0.996446046870976"
"0.3457427795253074","0.996445863809622"
"0.34572490706319703","0.9964456807294081"
"0.34570703460108665","0.9964454976303317"
"0.34568916213897627","0.9964453145123899"
"0.3456712896768659","0.9964451313755796"
"0.3456534172147555","0.9964449482198979"
"0.34563554475264513","0.9964447650453421"
"0.34561767229053475","0.9964445818519091"
"0.34559979982842437","0.996444398639596"
"0.345581927366314","0.9964442154083999"
"0.3455640549042036","0.9964440321583179"
"0.34554618244209323","0.996443848889347"
"0.34552830997998285","0.9964436656014843"
"0.34551043751787247","0.9964434822947271"
"0.3454925650557621","0.9964432989690721"
"0.3454746925936517","0.9964431156245167"
"0.34545682013154133","0.9964429322610578"
"0.34543894766943095","0.9964427488786926"
"0.34542107520732057","0.996442565477418"
"0.3454032027452102","0.9964423820572312"
"0.3454032027452102","0.996493760956997"
"0.3454032027452102","0.9965451451554684"
"0.3453853302830998","0.9965449669966997"
"0.34536745782098943","0.9965447888195554"
"0.34534958535887905","0.996544610624033"
"0.34533171289676867","0.9965444324101295"
"0.3453138404346583","0.996544254177842"
"0.3452959679725479","0.9965440759271676"
"0.34527809551043753","0.9965438976581038"
"0.34526022304832715","0.9965437193706475"
"0.3452423505862168","0.9965435410647957"
"0.3452244781241064","0.9965433627405459"
"0.345206605661996","0.9965431843978949"
"0.34518873319988563","0.9965430060368402"
"0.34517086073777525","0.9965428276573788"
"0.3451529882756649","0.9965426492595078"
"0.3451351158135545","0.9965424708432242"
"0.3451172433514441","0.9965422924085255"
"0.34509937088933373","0.9965421139554087"
"0.34508149842722335","0.9965419354838709"
"0.345063625965113","0.9965417569939093"
"0.3450457535030026","0.996541578485521"
"0.3450278810408922","0.9965413999587033"
"0.34501000857878183","0.9965412214134531"
"0.34499213611667146","0.9965410428497676"
"0.3449742636545611","0.9965408642676442"
"0.3449563911924507","0.9965406856670798"
"0.3449385187303403","0.9965405070480715"
"0.34492064626822994","0.9965403284106166"
"0.34490277380611956","0.9965401497547121"
"0.3448849013440092","0.9965399710803553"
"0.3448670288818988","0.9965397923875432"
"0.3448491564197884","0.9965396136762731"
"0.34483128395767804","0.9965394349465421"
"0.34481341149556766","0.9965392561983472"
"0.3447955390334573","0.9965390774316856"
"0.34477766657134684","0.9965388986465544"
"0.34475979410923646","0.9965387198429508"
"0.3447419216471261","0.996538541020872"
"0.3447240491850157","0.9965383621803152"
"0.3447061767229053","0.9965381833212773"
"0.34468830426079494","0.9965380044437555"
"0.34467043179868456","0.9965378255477471"
"0.3446525593365742","0.996537646633249"
"0.3446346868744638","0.9965374677002584"
"0.3446168144123534","0.9965372887487726"
"0.34459894195024304","0.9965371097787885"
"0.34458106948813266","0.9965369307903034"
"0.3445631970260223","0.9965367517833144"
"0.3445453245639119","0.9965365727578186"
"0.3445274521018015","0.9965363937138131"
"0.34450957963969114","0.996536214651295"
"0.34449170717758076","0.9965360355702616"
"0.3444738347154704","0.9965358564707099"
"0.34445596225336","0.996535677352637"
"0.3444380897912496","0.9965354982160401"
"0.34442021732913924","0.9965353190609163"
"0.34440234486702886","0.9965351398872627"
