"Recall","Precision"
"0.30989867498051443","0.9986046771222861"
"0.30988135446436305","0.998604599240902"
"0.30986403394821166","0.9986045213508233"
"0.3098467134320603","0.9986044434520487"
"0.3098293929159089","0.9986043655445765"
"0.3098120723997575","0.9986042876284056"
"0.3097947518836061","0.9986042097035341"
"0.3097774313674547","0.9986041317699609"
"0.3097601108513034","0.9986040538276844"
"0.309742790335152","0.9986039758767031"
"0.3097254698190006","0.9986038979170156"
"0.30970814930284923","0.9986038199486206"
"0.30969082878669785","0.9986037419715164"
"0.30967350827054646","0.9986036639857016"
"0.3096561877543951","0.9986035859911747"
"0.3096388672382437","0.9986035079879343"
"0.3096215467220923","0.998603429975979"
"0.3096042262059409","0.9986033519553073"
"0.3095869056897896","0.9986032739259176"
"0.3095695851736382","0.9986031958878087"
"0.3095522646574868","0.9986031178409789"
"0.3095349441413354","0.9986030397854269"
"0.30951762362518404","0.9986029617211511"
"0.30950030310903265","0.9986028836481502"
"0.30948298259288126","0.9986028055664227"
"0.3094656620767299","0.9986027274759669"
"0.3094483415605785","0.9986026493767817"
"0.3094310210444271","0.9986025712688653"
"0.30941370052827577","0.9986024931522165"
"0.3093963800121244","0.9986024150268337"
"0.309379059495973","0.9986023368927154"
"0.3093617389798216","0.9986022587498602"
"0.3093444184636702","0.9986021805982667"
"0.30932709794751884","0.9986021024379333"
"0.30930977743136745","0.9986020242688587"
"0.30929245691521606","0.9986019460910412"
"0.3092751363990647","0.9986018679044796"
"0.3092578158829133","0.9986017897091722"
"0.3092404953667619","0.9986017115051178"
"0.30922317485061057","0.9986016332923145"
"0.3092058543344592","0.9986015550707613"
"0.3091885338183078","0.9986014768404565"
"0.3091712133021564","0.9986013986013986"
"0.309153892786005","0.9986013203535862"
"0.30913657226985364","0.9986012420970178"
"0.30911925175370225","0.9986011638316921"
"0.30910193123755086","0.9986010855576073"
"0.3090846107213995","0.9986010072747622"
"0.3090672902052481","0.9986009289831552"
"0.30904996968909676","0.9986008506827848"
"0.3090326491729454","0.9986007723736497"
"0.309015328656794","0.9986006940557484"
"0.3089980081406426","0.9986006157290792"
"0.3089806876244912","0.9986005373936409"
"0.3089633671083398","0.9986004590494317"
"0.30894604659218844","0.9986003806964505"
"0.30892872607603705","0.9986003023346957"
"0.30891140555988567","0.9986002239641657"
"0.3088940850437343","0.9986001455848592"
"0.30887676452758295","0.9986000671967745"
"0.30885944401143156","0.9985999887999104"
"0.3088421234952802","0.9985999103942652"
"0.3088248029791288","0.9985998319798376"
"0.3088074824629774","0.998599753556626"
"0.308790161946826","0.9985996751246289"
"0.3087728414306746","0.9985995966838449"
"0.30875552091452324","0.9985995182342726"
"0.30873820039837185","0.9985994397759104"
"0.30872087988222047","0.9985993613087568"
"0.30870355936606914","0.9985992828328104"
"0.30868623884991775","0.9985992043480697"
"0.30866891833376636","0.9985991258545333"
"0.308651597817615","0.9985990473521995"
"0.3086342773014636","0.998598968841067"
"0.3086169567853122","0.9985988903211344"
"0.3085996362691608","0.9985988117924"
"0.30858231575300943","0.9985987332548624"
"0.30856499523685804","0.9985986547085202"
"0.30854767472070666","0.9985985761533718"
"0.30853035420455527","0.9985984975894159"
"0.30851303368840394","0.9985984190166508"
"0.30849571317225255","0.9985983404350751"
"0.30847839265610116","0.9985982618446874"
"0.3084610721399498","0.9985981832454861"
"0.3084437516237984","0.9985981046374699"
"0.308426431107647","0.9985980260206371"
"0.3084091105914956","0.9985979473949863"
"0.30839179007534423","0.998597868760516"
"0.30837446955919284","0.9985977901172247"
"0.30835714904304146","0.9985977114651111"
"0.3083398285268901","0.9985976328041735"
"0.30832250801073874","0.9985975541344104"
"0.30830518749458735","0.9985974754558204"
"0.30828786697843596","0.9985973967684022"
"0.3082705464622846","0.9985973180721539"
"0.3082532259461332","0.9985972393670745"
"0.3082359054299818","0.998597160653162"
"0.3082185849138304","0.9985970819304153"
"0.30820126439767903","0.9985970031988327"
"0.30818394388152764","0.9985969244584129"
"0.3081666233653763","0.9985968457091542"
"0.3081493028492249","0.9985967669510553"
"0.30813198233307354","0.9985966881841145"
"0.30811466181692215","0.9985966094083305"
"0.30809734130077077","0.9985965306237018"
"0.3080800207846194","0.9985964518302268"
"0.308062700268468","0.998596373027904"
"0.3080453797523166","0.9985962942167321"
"0.3080280592361652","0.9985962153967095"
"0.30801073872001383","0.9985961365678346"
"0.3079934182038625","0.9985960577301062"
"0.3079760976877111","0.9985959788835224"
"0.3079587771715597","0.998595900028082"
"0.30794145665540834","0.9985958211637834"
"0.30792413613925695","0.9985957422906252"
"0.30790681562310557","0.9985956634086057"
"0.3078894951069542","0.9985955845177237"
"0.3078721745908028","0.9985955056179775"
"0.3078548540746514","0.9985954267093657"
"0.3078375335585","0.9985953477918867"
"0.3078202130423487","0.9985952688655392"
"0.3078028925261973","0.9985951899303214"
"0.3077855720100459","0.9985951109862321"
"0.30776825149389453","0.9985950320332696"
"0.30775093097774314","0.9985949530714325"
"0.30773361046159176","0.9985948741007195"
"0.30771628994544037","0.9985947951211287"
"0.307698969429289","0.9985947161326588"
"0.3076816489131376","0.9985946371353084"
"0.3076643283969862","0.9985945581290758"
"0.3076470078808348","0.9985944791139596"
"0.3076296873646835","0.9985944000899584"
"0.3076123668485321","0.9985943210570706"
"0.3075950463323807","0.9985942420152947"
"0.30757772581622933","0.9985941629646291"
"0.30756040530007794","0.9985940839050725"
"0.30754308478392656","0.9985940048366234"
"0.30752576426777517","0.9985939257592801"
"0.3075084437516238","0.9985938466730412"
"0.3074911232354724","0.9985937675779053"
"0.307473802719321","0.9985936884738708"
"0.3074564822031697","0.9985936093609361"
"0.3074391616870183","0.9985935302390999"
"0.3074218411708669","0.9985934511083605"
"0.3074045206547155","0.9985933719687166"
"0.30738720013856413","0.9985932928201665"
"0.30736987962241274","0.9985932136627089"
"0.30735255910626136","0.9985931344963421"
"0.30733523859010997","0.9985930553210648"
"0.3073179180739586","0.9985929761368753"
"0.3073005975578072","0.9985928969437722"
"0.30728327704165587","0.9985928177417539"
"0.3072659565255045","0.998592738530819"
"0.3072486360093531","0.998592659310966"
"0.3072313154932017","0.9985925800821933"
"0.3072139949770503","0.9985925008444995"
"0.30719667446089893","0.998592421597883"
"0.30717935394474755","0.9985923423423423"
"0.30716203342859616","0.998592263077876"
"0.3071447129124448","0.9985921838044824"
"0.3071273923962934","0.9985921045221603"
"0.30711007188014205","0.9985920252309078"
"0.30709275136399067","0.9985919459307238"
"0.3070754308478393","0.9985918666216064"
"0.3070581103316879","0.9985917873035544"
"0.3070407898155365","0.998591707976566"
"0.3070234692993851","0.99859162864064"
"0.30700614878323373","0.9985915492957746"
"0.30698882826708235","0.9985914699419686"
"0.30697150775093096","0.9985913905792202"
"0.3069541872347796","0.9985913112075281"
"0.3069368667186282","0.9985912318268906"
"0.30691954620247686","0.9985911524373062"
"0.30690222568632547","0.9985910730387737"
"0.3068849051701741","0.9985909936312912"
"0.3068675846540227","0.9985909142148574"
"0.3068502641378713","0.9985908347894707"
"0.3068329436217199","0.9985907553551296"
"0.30681562310556854","0.9985906759118327"
"0.30679830258941715","0.9985905964595783"
"0.30679830258941715","0.9986468963184304"
"0.30678098207326576","0.9986468200270636"
"0.3067636615571144","0.9986467437270933"
"0.30674634104096304","0.9986466674185182"
"0.30672902052481166","0.9986465911013365"
"0.30671170000866027","0.998646514775547"
"0.3066943794925089","0.9986464384411483"
"0.3066770589763575","0.9986463620981387"
"0.3066597384602061","0.998646285746517"
"0.3066424179440547","0.9986462093862816"
"0.30662509742790334","0.998646133017431"
"0.30660777691175195","0.9986460566399639"
"0.30659045639560056","0.9986459802538787"
"0.30657313587944923","0.998645903859174"
"0.30655581536329785","0.9986458274558483"
"0.30653849484714646","0.9986457510439002"
"0.30652117433099507","0.9986456746233282"
"0.3065038538148437","0.9986455981941309"
"0.3064865332986923","0.9986455217563068"
"0.3064692127825409","0.9986454453098544"
"0.3064518922663895","0.9986453688547723"
"0.30643457175023814","0.9986452923910589"
"0.30641725123408675","0.9986452159187129"
"0.3063999307179354","0.9986451394377329"
"0.30638261020178403","0.9986450629481172"
"0.30636528968563265","0.9986449864498645"
"0.30634796916948126","0.9986449099429733"
"0.3063306486533299","0.9986448334274421"
"0.3063133281371785","0.9986447569032695"
"0.3062960076210271","0.9986446803704541"
"0.3062786871048757","0.9986446038289942"
"0.3062613665887243","0.9986445272788885"
"0.30624404607257294","0.9986444507201355"
"0.3062267255564216","0.9986443741527339"
"0.3062094050402702","0.9986442975766819"
"0.30619208452411883","0.9986442209919784"
"0.30617476400796745","0.9986441443986216"
"0.30615744349181606","0.9986440677966102"
"0.3061401229756647","0.9986439911859427"
"0.3061228024595133","0.9986439145666177"
"0.3061054819433619","0.9986438379386336"
"0.3060881614272105","0.9986437613019892"
"0.3060708409110591","0.9986436846566826"
"0.30605352039490774","0.9986436080027128"
"0.3060361998787564","0.998643531340078"
"0.306018879362605","0.9986434546687768"
"0.30600155884645364","0.9986433779888079"
"0.30598423833030225","0.9986433013001695"
"0.30596691781415086","0.9986432246028605"
"0.3059495972979995","0.9986431478968792"
"0.3059322767818481","0.9986430711822243"
"0.3059149562656967","0.998642994458894"
"0.3058976357495453","0.9986429177268872"
"0.30588031523339393","0.9986428409862023"
"0.3058629947172426","0.9986427642368376"
"0.3058456742010912","0.998642687478792"
"0.3058283536849398","0.9986426107120638"
"0.30581103316878844","0.9986425339366516"
"0.30579371265263705","0.9986424571525538"
"0.30577639213648566","0.9986423803597692"
"0.3057590716203343","0.9986423035582961"
"0.3057417511041829","0.9986422267481331"
"0.3057244305880315","0.9986421499292787"
"0.3057071100718801","0.9986420731017314"
"0.3056897895557288","0.9986419962654898"
"0.3056724690395774","0.9986419194205522"
"0.305655148523426","0.9986418425669176"
"0.3056378280072746","0.9986417657045841"
"0.30562050749112324","0.9986416888335503"
"0.30560318697497185","0.9986416119538148"
"0.30558586645882047","0.9986415350653761"
"0.3055685459426691","0.9986414581682328"
"0.3055512254265177","0.9986413812623832"
"0.3055339049103663","0.998641304347826"
"0.305516584394215","0.9986412274245599"
"0.3054992638780636","0.998641150492583"
"0.3054819433619122","0.998641073551894"
"0.3054646228457608","0.9986409966024915"
"0.3054473023296094","0.998640919644374"
"0.30542998181345804","0.9986408426775399"
"0.30541266129730665","0.9986407657019879"
"0.30539534078115527","0.9986406887177164"
"0.3053780202650039","0.9986406117247238"
"0.3053606997488525","0.998640534723009"
"0.30534337923270116","0.9986404577125702"
"0.3053260587165498","0.9986403806934059"
"0.3053087382003984","0.9986403036655147"
"0.305291417684247","0.9986402266288952"
"0.3052740971680956","0.9986401495835459"
"0.30525677665194423","0.9986400725294651"
"0.30523945613579284","0.9986399954666516"
"0.30522213561964145","0.9986399183951037"
"0.30520481510349007","0.9986398413148201"
"0.3051874945873387","0.9986397642257991"
"0.3051701740711873","0.9986396871280394"
"0.30515285355503596","0.9986396100215396"
"0.3051355330388846","0.9986395329062978"
"0.3051182125227332","0.998639455782313"
"0.3051008920065818","0.9986393786495833"
"0.3050835714904304","0.9986393015081075"
"0.30506625097427903","0.998639224357884"
"0.30504893045812764","0.9986391471989113"
"0.30503160994197626","0.998639070031188"
"0.30501428942582487","0.9986389928547125"
"0.3049969689096735","0.9986389156694834"
"0.30497964839352215","0.9986388384754991"
"0.30496232787737076","0.9986387612727582"
"0.3049450073612194","0.9986386840612592"
"0.304927686845068","0.9986386068410006"
"0.3049103663289166","0.998638529611981"
"0.3048930458127652","0.9986384523741987"
"0.30487572529661383","0.9986383751276523"
"0.30485840478046244","0.9986382978723404"
"0.30484108426431106","0.9986382206082615"
"0.30482376374815967","0.9986381433354139"
"0.30480644323200834","0.9986380660537963"
"0.30478912271585695","0.9986379887634073"
"0.30477180219970557","0.9986379114642452"
"0.3047544816835542","0.9986378341563086"
"0.3047371611674028","0.9986377568395959"
"0.3047198406512514","0.9986376795141056"
"0.3047025201351","0.9986376021798365"
"0.30468519961894863","0.9986375248367868"
"0.30466787910279725","0.9986374474849552"
"0.30465055858664586","0.99863737012434"
"0.3046332380704945","0.9986372927549398"
"0.30461591755434314","0.9986372153767532"
"0.30459859703819175","0.9986371379897785"
"0.30458127652204037","0.9986370605940145"
"0.304563956005889","0.9986369831894594"
"0.3045466354897376","0.9986369057761117"
"0.3045293149735862","0.9986368283539703"
"0.3045119944574348","0.9986367509230333"
"0.30449467394128343","0.9986366734832992"
"0.30447735342513205","0.9986365960347668"
"0.30446003290898066","0.9986365185774344"
"0.30444271239282933","0.9986364411113005"
"0.30442539187667794","0.9986363636363637"
"0.30440807136052656","0.9986362861526223"
"0.30439075084437517","0.998636208660075"
"0.3043734303282238","0.9986361311587202"
"0.3043561098120724","0.9986360536485565"
"0.304338789295921","0.9986359761295822"
"0.3043214687797696","0.998635898601796"
"0.30430414826361823","0.9986358210651964"
"0.30428682774746685","0.9986357435197817"
"0.3042695072313155","0.9986356659655505"
"0.30425218671516413","0.9986355884025014"
"0.30423486619901274","0.9986355108306327"
"0.30421754568286136","0.9986354332499432"
"0.30420022516670997","0.998635355660431"
"0.3041829046505586","0.9986352780620948"
"0.3041655841344072","0.9986352004549331"
"0.3041482636182558","0.9986351228389445"
"0.3041309431021044","0.9986350452141273"
"0.30411362258595304","0.99863496758048"
"0.3040963020698017","0.9986348899380012"
"0.3040789815536503","0.9986348122866894"
"0.30406166103749893","0.9986347346265431"
"0.30404434052134754","0.9986346569575606"
"0.30402702000519616","0.9986345792797405"
"0.30400969948904477","0.9986345015930814"
"0.3039923789728934","0.9986344238975818"
"0.303975058456742","0.99863434619324"
"0.3039577379405906","0.9986342684800547"
"0.3039404174244392","0.9986341907580242"
"0.3039230969082879","0.998634113027147"
"0.3039057763921365","0.9986340352874218"
"0.3038884558759851","0.9986339575388469"
"0.30387113535983373","0.9986338797814208"
"0.30385381484368235","0.9986338020151421"
"0.30383649432753096","0.9986337242400091"
"0.3038191738113796","0.9986336464560205"
"0.3038018532952282","0.9986335686631747"
"0.3037845327790768","0.9986334908614701"
"0.3037672122629254","0.9986334130509054"
"0.3037498917467741","0.9986333352314788"
"0.3037325712306227","0.9986332574031891"
"0.3037152507144713","0.9986331795660345"
"0.3036979301983199","0.9986331017200136"
